0.000121606138881602,0.9982490430816842,0.0,0.0,0.07589215532149034,0.01095035743217316,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.02917878043496089,0.9982897630100169,0.0,0.0,0.3607137242571923,0.21690554694939101,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00034594396289614414,0.9983304829383501,0.0,0.0,0.06154692658387047,0.019502437360544606,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0003274066441806112,0.9983712028666829,0.0,0.0,0.0808442068857098,0.017022440771428164,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.12551367821957762,0.9984119227950157,0.0,0.0,0.383941204213174,0.2050669385898839,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.06332113866540143,0.4997149605016695,0.0,0.0,0.28470366294607763,0.013741241845856487,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00022470433066040584,0.4997556804300023,0.0,0.0,0.11605879578682599,0.06871686824041046,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00010326037416216514,0.9984933626516816,0.0,0.0,0.05761672692972804,0.008800790188024956,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00013221823026532192,0.9987376822216791,0.0,0.0,0.11326835403238486,0.009234256640563933,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00012447050963655795,0.9987784021500123,0.0,0.0,0.08076560289262695,0.008512996887568751,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.04662409323765611,0.4997964003583355,0.0,0.0,0.4411256091809464,0.4768521808336768,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.07702694074144319,0.49983712028666827,0.0,0.0,0.11307184404967774,0.0076887000270028285,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0006960906204666351,0.9988598420066779,0.0,0.0,0.09173085992768433,0.01303241760584398,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.06274678444053373,0.9989412818633439,0.0,0.0,0.3358748624430121,0.2500071060074187,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00018645482871995113,0.9989820017916766,0.0,0.0,0.26752869045747524,0.2329011696488211,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0634499434034563,0.9990227217200098,0.0,0.0,0.43896399937116803,0.21356217045890596,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.10078461027611588,0.9990634416483426,0.0,0.0,0.386535135984908,0.09352216363713885,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.09242787819648388,0.49568368759670967,0.0,0.0,0.08890111617670178,0.03821255489390731,0.0,0.0,0.0,0.0,0.9999185999186,0.9999796537060774,0.9389857066422074,0.9999999999999999,0.999756072771623,0.9387969379378805,0.9998572419137741,0.999816465118176,0.9381593306656967,0.938124593176858,0.9994296539221477,0.9994296539221479,0.002238274493844745,0.0020961374089299525,0.0012405433986821769,0.001220231437229261,0.0010116048251641472,0.29936305732484075,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.19999999999999998,0.0006075795549479762,1.0,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.05130533959828981,0.4957244075250429,0.0,0.0,0.02318817795944034,0.00606853033554567,0.0,0.0,0.0,0.0,0.9999185999186,0.9999796537060774,0.9389857066422074,0.9999999999999999,0.999756072771623,0.9387969379378805,0.9998572419137741,0.999816465118176,0.9381593306656967,0.938124593176858,0.9994296539221477,0.9994296539221479,0.002238274493844745,0.0020961374089299525,0.0012405433986821769,0.001220231437229261,0.0010116048251641472,0.29936305732484075,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.19999999999999998,0.0006075795549479762,1.0,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0744615742811534,0.9991041615766758,0.0,0.0,0.299834931614526,0.019795560166564814,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.04332071648039402,0.9991448815050086,0.0,0.0,0.06465178431064299,0.014510467148927704,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0041031619409487045,0.9991856014333413,0.0,0.0,0.08045118692029556,0.011739124255645723,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0001526621497553306,0.9992263213616746,0.0,0.0,0.12816381072158467,0.08743409178119183,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00015409241959284765,0.9992670412900073,0.0,0.0,0.2016192422575067,0.13116623793755242,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.0072022208208415645,0.9993077612183401,0.0,0.0,0.13358748624430122,0.009013970410585109,0.5,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.00020255302655186125,0.9993484811466733,0.0,0.0,0.0650055022795158,0.007500390830408026,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.08315822914307093,0.49576512745337564,0.0,0.0,0.08335953466436095,0.12327856970282677,0.0,0.0,0.0,0.0,0.9999185999186,0.9999796537060774,0.9389857066422074,0.9999999999999999,0.999756072771623,0.9387969379378805,0.9998572419137741,0.999816465118176,0.9381593306656967,0.938124593176858,0.9994296539221477,0.9994296539221479,0.002238274493844745,0.0020961374089299525,0.0012405433986821769,0.001220231437229261,0.0010116048251641472,0.29936305732484075,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.19999999999999998,0.0006075795549479762,1.0,0.6956521739130435,1.0,0.0003676414270614727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
0.0004324803961724855,0.9994299210033388,0.0,0.0,0.08803647225279045,0.015974304677174082,0.0,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
