0.05606140913239205,0.5770713951057771,0.0,0.0,0.0028482044031445186,0.0160999477690309,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05606155606096306,0.5771074350380221,0.0,0.0,0.0005148495521438682,0.005717800380524144,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05540077810961155,0.5772155548347568,0.0,0.0,0.014655105906284787,0.17525643418180134,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055401281260689245,0.5772515947670018,0.0,0.0,0.02054202479150168,0.24816777514843866,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05522210239686353,0.5772876346992468,0.0,0.0,0.0004975304540595179,0.0032785147411695985,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055222933230365784,0.5773236746314916,0.0,0.0,0.0025852690049548367,0.004769250645709497,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05522165949707035,0.5773597145637366,0.0,0.0,0.008284826738168301,0.09933932793208429,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05522115000375217,0.5773957544959816,0.0,0.0,0.0018311010065544917,0.01161669756722943,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05518318535226751,0.5774317944282266,0.0,0.0,0.0005605089925480646,0.0028997573965346465,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055178572429361875,0.5774678343604713,0.0,0.0,0.001092677642776283,0.0036981292920771256,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05480077256353366,0.5775038742927163,0.0,0.0,0.015369912318129791,0.08726547135412929,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054801714386244225,0.5775399142249613,0.0,0.0,0.006181343552650846,0.0690652423329244,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05479334579993717,0.5775759541572061,0.0,0.0,0.0006313598483476795,0.0040548016603485235,0.2222222222222222,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05479483199828854,0.5776119940894511,0.0,0.0,0.011260562681752127,0.16238862270357657,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05447978225972214,0.5776480340216961,0.0,0.0,0.0012642941601575725,0.006337283967521834,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05448003277822091,0.5776840739539411,0.0,0.0,0.0036984146727398978,0.008152669024605978,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054401340372484557,0.5777201138861858,0.0,0.0,0.0003637010597713565,0.0027992707540804755,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05440221137350982,0.5777561538184308,0.0,0.0,0.0014217405063789391,0.003439735068623543,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05420998334990634,0.5777921937506758,0.0,0.0,0.0009572737850259079,0.0014178554825401701,0.1111111111111111,0.0,0.0,1.0,0.0010689470871191875,0.0008017103153393907,0.0010689470871191875,0.0008208926730556298,0.0,0.0,0.9387001052933857,0.9994099574762456,0.9994303153611394,0.9388960009171333,0.9997356702791729,0.9999390181929058,0.9999186859651977,0.9383302794319743,0.9997966322297243,0.001301553729764907,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.3114754098360656,8.136696501220504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
